amp,std
0.0,0.0
2.2555118964926627e-7,5.605322824682016e-10
3.6705941808639483e-7,1.0239216409953702e-9
4.187237158201108e-7,1.2358924392555082e-9
4.3972584149447426e-7,1.3408475861630441e-9
4.4908595899100103e-7,1.3979450435412443e-9
4.536744930778975e-7,1.4310836246121723e-9
4.561832291426684e-7,1.4527864968809307e-9
4.5760326211338256e-7,1.4673077257575937e-9
4.5844636684690264e-7,1.4770573127010827e-9
4.5897362661958005e-7,1.484213909392579e-9
4.5931647665648716e-7,1.4896921577968143e-9
4.595486088774406e-7,1.4937373945429938e-9
4.5970427600129746e-7,1.4967952545673923e-9
4.598167106197337e-7,1.4994098924007573e-9
4.59894397238318e-7,1.50130876545303e-9
4.59952885162742e-7,1.502840938333415e-9
4.5999536616192683e-7,1.5040875300147826e-9
4.6002925824901094e-7,1.5053991451943192e-9
4.6005478156513474e-7,1.506350238165599e-9
4.6007450219440877e-7,1.5072477037527228e-9
