amp,std
0.0,0.0
2.248052092910179e-7,5.5858738404003e-10
3.668769158134006e-7,1.024038201433923e-9
4.1793159131858385e-7,1.2341201659326239e-9
4.3858063663701794e-7,1.3365737853133001e-9
4.478952308173946e-7,1.3934736192594564e-9
4.5256962831172137e-7,1.4278457499569358e-9
4.550930979266886e-7,1.449955086038573e-9
4.5653071071394857e-7,1.4647959578551208e-9
4.573787824156447e-7,1.4746361295012832e-9
4.5790466318042534e-7,1.4816551276099303e-9
4.5824843670440224e-7,1.4868138232276894e-9
4.5847769117162285e-7,1.4907934040454168e-9
4.5863603573429323e-7,1.4939137361756512e-9
4.5874404827219167e-7,1.4962882698154748e-9
4.588239404462581e-7,1.4982547770661205e-9
4.5887994389010335e-7,1.4996498714891517e-9
4.589227326815758e-7,1.5009162942917909e-9
4.589545700776766e-7,1.50205969889903e-9
4.5897831568364344e-7,1.5029187742638633e-9
4.5899687593631346e-7,1.5036778428057886e-9
