amp,std
0.0,0.0
2.2479142880687399e-7,5.588186299165926e-10
3.66788424319112e-7,1.0236190069035585e-9
4.184825698022102e-7,1.235477910460742e-9
4.3910126168439624e-7,1.3382613374823375e-9
4.484443519884113e-7,1.395263584863332e-9
4.530348272061162e-7,1.4289084508934718e-9
4.5552094524020005e-7,1.4502937060624995e-9
4.569427886778463e-7,1.4645536805663335e-9
4.577806669066235e-7,1.4743030383523454e-9
4.5829889151683967e-7,1.4812053445076269e-9
4.586431943485904e-7,1.4865425831833591e-9
4.5886848336813315e-7,1.4903410480889309e-9
4.5902237871321364e-7,1.4933035502192954e-9
4.5913095932684645e-7,1.4955776293343482e-9
4.592116814609328e-7,1.4975926553837445e-9
4.5926914434600325e-7,1.4990865483350597e-9
4.5931362557469997e-7,1.5005219758299003e-9
4.5934476164033673e-7,1.5014504449569722e-9
4.5936967712115717e-7,1.502479933110925e-9
4.593890128725479e-7,1.5032297339148424e-9
