amp,std
0.0,0.0
2.253155127258791e-7,5.599818706362941e-10
3.660896781095759e-7,1.0215854526609778e-9
4.1750325300319646e-7,1.232086131442842e-9
4.3809901285353663e-7,1.334355483477912e-9
4.474517436178246e-7,1.391095893137392e-9
4.521050198674193e-7,1.4249684630329512e-9
4.5458629816420466e-7,1.4459611677577535e-9
4.560083349595876e-7,1.4603882519471757e-9
4.568584267527796e-7,1.470273876898035e-9
4.573737610965854e-7,1.4767973483053295e-9
4.5772350015939835e-7,1.4822069015328387e-9
4.5794775247894704e-7,1.485886387535419e-9
4.5810414304677464e-7,1.4890173954295315e-9
4.582126026326571e-7,1.491482700246786e-9
4.5829262486621014e-7,1.4934640225346202e-9
4.583509276833514e-7,1.4950154114246582e-9
4.5839365341975123e-7,1.4963080904928677e-9
4.5842425568126455e-7,1.497295491038046e-9
4.5844866111306354e-7,1.4981762119063688e-9
4.5846663630065607e-7,1.498781492320583e-9
