amp,std
0.0,0.0
1.591992872150173e-6,2.3388981789427337e-9
6.554635202023982e-6,1.1620495143575987e-8
1.5074085332818104e-5,2.911321199684737e-8
2.634398035004007e-5,5.4187794242071696e-8
4.0085565355282934e-5,8.808781183410928e-8
5.560558237630211e-5,1.2989285232866816e-7
7.278517437810748e-5,1.8134156685688423e-7
9.113219596307195e-5,2.404378541532315e-7
0.00011018523821134559,3.073679057876665e-7
0.00013002467999994837,3.82827676749717e-7
0.0001502669528454178,4.659416432732223e-7
0.00017091983055251945,5.573275758311014e-7
0.00019173020693692672,6.549278209345416e-7
0.00021272465792188927,7.59868408520069e-7
0.00023396015517402677,8.73054295788674e-7
0.0002552207650903432,9.933918068443913e-7
0.0002763596825615595,1.1197771153872583e-6
0.0002975151756550878,1.2529702593330012e-6
0.000318642372129403,1.3923276197445315e-6
0.0003396366401804478,1.5369964499921583e-6
