amp,std
0.0,0.0
1.5926759945528135e-6,2.339267376815649e-9
6.553355222986903e-6,1.1577823479999556e-8
1.5054062350453083e-5,2.8902118011475478e-8
2.636060499668838e-5,5.404362559940907e-8
4.0079388810196814e-5,8.77691702235021e-8
5.5648668379071795e-5,1.2993174649515742e-7
7.28168128878558e-5,1.809329520443643e-7
9.10235739303458e-5,2.401624107555461e-7
0.00011013279866244432,3.0757326432774826e-7
0.00012981745892732684,3.824665183763784e-7
0.00015001844268424313,4.6495819410881416e-7
0.0001707176842395934,5.563746755523891e-7
0.0001915350714099896,6.540285109237302e-7
0.00021256013830145266,7.602573348005298e-7
0.00023366711150035963,8.720834642000808e-7
0.0002549590570805453,9.928930742066414e-7
0.0002763383347819335,1.119721979633877e-6
0.0002975064300265966,1.2533802089210769e-6
0.0003184943698255958,1.391765122010616e-6
0.00033961832109344353,1.5403666697071129e-6
