amp,std
0.0,0.0
1.594474299979346e-6,2.3295748304434706e-9
6.534006988084355e-6,1.1539538934870325e-8
1.5023256421485995e-5,2.8942333115468808e-8
2.6317106541825755e-5,5.4061978553271655e-8
4.0076129042017835e-5,8.79009090475753e-8
5.565551027152865e-5,1.2977044409893747e-7
7.268744644598431e-5,1.8012408164935365e-7
9.098103934679647e-5,2.391793988995245e-7
0.00011014567882022495,3.0669970065926124e-7
0.00012997693865242344,3.82279211122129e-7
0.00015044220180490103,4.660317202005296e-7
0.0001709759453808682,5.559725318365237e-7
0.00019188483991461317,6.543031780626621e-7
0.00021263643552081214,7.572217191996729e-7
0.00023368035943941554,8.689727385484641e-7
0.00025483968018847724,9.887191637454977e-7
0.0002758596069634732,1.1143663829153156e-6
0.0002968670260147007,1.2470736885027995e-6
0.0003177029839682857,1.3851179622071807e-6
0.00033889535115234334,1.5343683649519637e-6
