amp,std
0.0,0.0
1.596137605327715e-6,2.3312967637528924e-9
6.55152680561137e-6,1.1573401980715723e-8
1.504449857296455e-5,2.8957197914946883e-8
2.635009399291912e-5,5.418360037985294e-8
4.012216281494759e-5,8.804259550581982e-8
5.563992810283233e-5,1.2981555460698095e-7
7.279846655519623e-5,1.8076146482828213e-7
9.094114456213242e-5,2.395681096237949e-7
0.00010994742688470656,3.063360625481385e-7
0.00012975489049218018,3.817354686734682e-7
0.00015000032418268632,4.644505260451894e-7
0.00017058072441663018,5.552690018710777e-7
0.00019157855308213562,6.549653766068273e-7
0.0002125009730838197,7.599013707587949e-7
0.0002337367050141783,8.734919498571392e-7
0.0002549059608000028,9.941819024520714e-7
0.00027610823940810077,1.1202991831967643e-6
0.0002973821081127669,1.2544040768402685e-6
0.0003182580378968024,1.3928428746602788e-6
0.0003390908029890941,1.5371151036619327e-6
