amp,std
0.0,0.0
1.5946851236318034e-6,2.335260541224146e-9
6.559872420074149e-6,1.1588226644108983e-8
1.5022137683587353e-5,2.8862704620418146e-8
2.628071927923986e-5,5.4018008164995206e-8
4.001391114978385e-5,8.78836943447748e-8
5.558928145258437e-5,1.296793523656418e-7
7.27234461914078e-5,1.804012726493572e-7
9.09238791479278e-5,2.391428580490176e-7
0.00011015440340506771,3.072260546782206e-7
0.00012993129349377937,3.8283981550989713e-7
0.00015018286304594903,4.6583695189086346e-7
0.00017075975432779568,5.563639049125481e-7
0.00019165531049985106,6.544255971377156e-7
0.00021243974164989504,7.583317711483828e-7
0.00023371597975123127,8.714210639230043e-7
0.0002549397988765683,9.911785874410512e-7
0.00027615871277339286,1.1186325034684393e-6
0.0002971921857992316,1.2489266710232357e-6
0.000318244166563717,1.389070441294654e-6
0.0003392078210745747,1.5343996314040965e-6
