amp,std
0.0,0.0
1.5981042246135838e-6,2.3363909139494294e-9
6.56611281201995e-6,1.1590455619947091e-8
1.5070525407327552e-5,2.893262466328293e-8
2.6350115713077805e-5,5.4024877892887367e-8
4.01421850860219e-5,8.807245159982047e-8
5.572234610151645e-5,1.3016707983549578e-7
7.28267239028908e-5,1.8053707053442709e-7
9.093209454478102e-5,2.391739253980688e-7
0.00011002004220002275,3.062225566710259e-7
0.0001297257906670818,3.8182721102366363e-7
0.00015010580700600107,4.654923791048689e-7
0.00017073847033438554,5.563365452453844e-7
0.000191514627240832,6.54157135103322e-7
0.0002124697186421076,7.594169210092388e-7
0.0002336531340549173,8.720480735805165e-7
0.0002549497179250296,9.922484006467692e-7
0.0002761009432679466,1.1187201402659001e-6
0.00029711193770599924,1.2504273418341262e-6
0.00031834159193832597,1.3921187646775519e-6
0.0003392006131547622,1.5366517635995948e-6
