amp,std
0.0,0.0
1.5986393296886864e-6,2.340008459834819e-9
6.54709417417716e-6,1.1550996289405086e-8
1.502440112830615e-5,2.8940915107091143e-8
2.6291923815972206e-5,5.4096971305893374e-8
4.0037713887006065e-5,8.806386161720539e-8
5.564620329248101e-5,1.3030930078120243e-7
7.273887227448068e-5,1.809876245274483e-7
9.09367209822209e-5,2.3999236445837174e-7
0.00011007658055140111,3.07028305464359e-7
0.00012998620619509573,3.8220177808172773e-7
0.00015034743441813122,4.6568321548373203e-7
0.0001710631780133157,5.569023244727149e-7
0.00019195548762360312,6.557395048540777e-7
0.00021304361534525617,7.611120646275384e-7
0.00023421115648424766,8.742179400156729e-7
0.00025550455525639884,9.94964204486427e-7
0.0002766173289953162,1.1210735161888166e-6
0.00029792480372859396,1.2541063693827288e-6
0.0003192191993329683,1.3946632832177299e-6
0.00034006243231576795,1.5393498800360871e-6
