amp,std
0.0,0.0
1.5971840823901288e-6,2.334142710923697e-9
6.53520940101415e-6,1.15305951185382e-8
1.5012077643959814e-5,2.878594255107922e-8
2.6322981580560017e-5,5.393819811000239e-8
4.0043359488001896e-5,8.782916480066792e-8
5.567775807950512e-5,1.3001345885754887e-7
7.286271351632948e-5,1.8105691161653384e-7
9.098110451021952e-5,2.396671125959436e-7
0.00011008584474879674,3.070047559349189e-7
0.00012977542870465839,3.8153972924903085e-7
0.00015011062287111564,4.655128412869072e-7
0.00017053219438453794,5.553052060047576e-7
0.000191312246291291,6.52364689658945e-7
0.00021233472400320293,7.578600776454845e-7
0.00023350470944140302,8.713989526206666e-7
0.00025452497449784104,9.899779418769935e-7
0.0002755700211581536,1.1146926892401554e-6
0.0002966990470490171,1.2469373968760426e-6
0.00031780542896048773,1.3877061482341825e-6
0.00033866577328925894,1.5331653587990228e-6
