amp,std
0.0,0.0
1.5922895350518867e-6,2.3344399174501385e-9
6.5359803565508375e-6,1.1555781617613656e-8
1.5018564499886354e-5,2.8906276923542452e-8
2.6340983145013068e-5,5.417392366755715e-8
4.0058373229529695e-5,8.774849004921881e-8
5.562889493947953e-5,1.2989817849214613e-7
7.271462977657366e-5,1.8041081134532188e-7
9.093803400012656e-5,2.3913987305302355e-7
0.000110000293151618,3.061257806444124e-7
0.00012972457624507722,3.8118649701755416e-7
0.00015001595825199347,4.6435322688479257e-7
0.0001705342047207032,5.546585539683512e-7
0.00019156398481462949,6.528702510238369e-7
0.00021259182307944215,7.577755363554772e-7
0.00023389141261647662,8.711157328824647e-7
0.00025511327886354983,9.923359731418246e-7
0.0002761350115865405,1.1189966819729579e-6
0.00029732847006580705,1.2532162500071979e-6
0.0003186544870601692,1.3945762078498194e-6
0.0003397152616712042,1.5405656296660108e-6
