amp,std
0.0,0.0
1.5956360681072348e-6,2.335793277623446e-9
6.561733576164731e-6,1.1614490818747572e-8
1.5078315935238275e-5,2.8993846119413102e-8
2.6324405159855302e-5,5.408408360143032e-8
4.008660785275406e-5,8.770411448918235e-8
5.559474249106576e-5,1.2934348881252778e-7
7.272582099708072e-5,1.7991898075349493e-7
9.095348657704012e-5,2.3888295562699063e-7
0.00011002490686322623,3.059985153496158e-7
0.0001296464191251354,3.801000597322809e-7
0.00014990910731610952,4.639060473836517e-7
0.0001704794029959453,5.534120656346345e-7
0.00019138303599105833,6.520373205724032e-7
0.00021234707306743664,7.57585245896426e-7
0.00023341609957249528,8.695853390628344e-7
0.00025474582406638226,9.89981407299079e-7
0.00027592980504904236,1.1173717089929904e-6
0.00029704977771735663,1.2492539093641666e-6
0.0003181654843178198,1.3891980162217848e-6
0.0003393164007947153,1.5361671058905323e-6
