amp,std
0.0,0.0
1.594768531610034e-6,2.3339917539162947e-9
6.549596259585498e-6,1.1575910180234053e-8
1.5063488739315262e-5,2.8974803539447458e-8
2.6377343591499214e-5,5.424205658579103e-8
4.0098437060540335e-5,8.805551105766284e-8
5.558192947865257e-5,1.2972679938254077e-7
7.275517398807166e-5,1.807747057512519e-7
9.09373698135648e-5,2.3963197829749005e-7
0.00011007555984786939,3.070914961234818e-7
0.0001298566072781881,3.8236795264247035e-7
0.0001499458466665399,4.640917094011647e-7
0.00017061164337676862,5.546411845516807e-7
0.0001915817972514612,6.529610347246529e-7
0.0002126084298486336,7.581051770622082e-7
0.0002336837232169864,8.703281888966692e-7
0.00025496310206871197,9.909465224443527e-7
0.0002761819641544735,1.1171220912517755e-6
0.00029739318333786016,1.250061764174022e-6
0.00031838698854614125,1.388553706699001e-6
0.000339080412118295,1.5324971724624282e-6
