amp,std
0.0,0.0
1.5922292590792881e-6,2.335784113060272e-9
6.548458077742369e-6,1.1580997342880431e-8
1.503560521785482e-5,2.8948203189414465e-8
2.6347231147135378e-5,5.4136379885158245e-8
4.009274608122222e-5,8.785849284259177e-8
5.5709687185379765e-5,1.299637468190937e-7
7.27442761896724e-5,1.8018251262966444e-7
9.091362946246496e-5,2.388038944103288e-7
0.00010987746029479033,3.0520364094854283e-7
0.00012966343215343326,3.8018890805983893e-7
0.00014990163398926704,4.6327960451657966e-7
0.00017057174962292938,5.540377179999813e-7
0.00019141710644885232,6.52249108275801e-7
0.00021246027887337368,7.582912900852748e-7
0.00023356233741211933,8.710825254307675e-7
0.0002548290878989021,9.912317650818603e-7
0.00027600558919173567,1.1177874258833016e-6
0.00029716101500121473,1.2507525323748916e-6
0.0003181901983447415,1.3895536744432827e-6
0.00033908935685132957,1.5355608318346771e-6
