amp,std
0.0,0.0
1.593256809356585e-6,2.3309003872564203e-9
6.548479501019041e-6,1.1548438373877323e-8
1.5033577637090032e-5,2.8884657969919055e-8
2.6326154950519702e-5,5.40323209071113e-8
4.006430905814716e-5,8.792729404497169e-8
5.5666845838707525e-5,1.2989089753498167e-7
7.270442318456434e-5,1.8037792491341695e-7
9.100441400613559e-5,2.391749633348233e-7
0.00011014745795930385,3.060696614783808e-7
0.0001300006746035146,3.818946464329061e-7
0.00015029231046895293,4.642339698762689e-7
0.00017096708188620334,5.551220666227707e-7
0.00019200019087896672,6.544491546764665e-7
0.00021314066538482318,7.610653908899552e-7
0.00023417354675249146,8.733271081842566e-7
0.0002553531150162311,9.919576877524674e-7
0.0002765940955919771,1.1181870078706236e-6
0.0002977348650405715,1.2505831511966223e-6
0.0003187748895563977,1.3911745096103555e-6
0.00034011014196105985,1.5395672887036955e-6
