amp,std
0.0,0.0
1.5935252932462857e-6,2.3364258151928646e-9
6.552812609207811e-6,1.1550421492496305e-8
1.5057798829791117e-5,2.8944869231670195e-8
2.631291019511134e-5,5.402711837470624e-8
4.002688151977895e-5,8.773648245554751e-8
5.556568566502318e-5,1.2954340704198875e-7
7.266902733300856e-5,1.7990883045915096e-7
9.090929512194527e-5,2.387097852153486e-7
0.00011006177684916056,3.064205329699112e-7
0.00012970728841866597,3.8153657828413465e-7
0.00014992833624399173,4.6389627540230757e-7
0.00017060670865639462,5.552406033704076e-7
0.00019140137577561994,6.522051130825655e-7
0.00021253220358009782,7.582517213008565e-7
0.00023369699494189773,8.71327228760842e-7
0.0002549609913286032,9.92264935467491e-7
0.0002761414308950922,1.1181135262996376e-6
0.00029706791222341544,1.249990854324618e-6
0.0003182152141680134,1.3892214823477163e-6
0.00033919149578362024,1.5357030514129837e-6
