amp,std
0.0,0.0
1.5970309418036585e-6,2.3377249373079595e-9
6.534842393219675e-6,1.1587851155989385e-8
1.5036382463572202e-5,2.8934925997531984e-8
2.630440664486742e-5,5.3990817003542975e-8
4.006588241628213e-5,8.771950778359958e-8
5.563998637322994e-5,1.296193282355643e-7
7.278963408458113e-5,1.805834456463239e-7
9.099483934751074e-5,2.3927969590184965e-7
0.0001100845860785746,3.0646750097983686e-7
0.00012979744189223582,3.810978801104129e-7
0.00015009381094982966,4.6410357762717706e-7
0.00017066744432102897,5.542593413972207e-7
0.00019155460512618405,6.524262341760058e-7
0.00021260852733750313,7.579243227094331e-7
0.00023380269262348867,8.717035634364077e-7
0.00025488490286700515,9.90212679877291e-7
0.0002760341264906852,1.1162988900677137e-6
0.00029710798005222054,1.2492359994905603e-6
0.0003177755455525598,1.3858242886517988e-6
0.0003386880003615775,1.531851572869139e-6
