amp,std
0.0,0.0
1.5960788917478427e-6,2.338954525609401e-9
6.564574905258674e-6,1.1584272092183567e-8
1.505697235875425e-5,2.9029890825672597e-8
2.6331439447474607e-5,5.420127878506326e-8
4.006741172418226e-5,8.801982951518662e-8
5.56609744304091e-5,1.3014751484289082e-7
7.272236878255304e-5,1.8093830789870831e-7
9.096648206178747e-5,2.3984360142081343e-7
0.00011003544298941652,3.0713813570527817e-7
0.00012993719814148922,3.829723895575738e-7
0.00015025759232659806,4.6645770920452644e-7
0.0001707923899812434,5.566883993749977e-7
0.0001917836680099145,6.552086444755768e-7
0.0002127911028755547,7.603311569983746e-7
0.000234027155868004,8.737058505099003e-7
0.0002553127273017602,9.935538367238603e-7
0.0002762900481913498,1.118650762607508e-6
0.00029753686730319453,1.252092436199835e-6
0.0003183504025092806,1.3904464667486639e-6
0.000339213225591979,1.5355292210439015e-6
