amp,std
0.0,0.0
1.5996123000523505e-6,2.3373358074345596e-9
6.542938535185781e-6,1.1552972488724716e-8
1.5005727924524354e-5,2.8871788942766398e-8
2.6303223604266934e-5,5.415058761907957e-8
4.005716350859586e-5,8.824819229297662e-8
5.56191249719489e-5,1.301146831354582e-7
7.271846405454928e-5,1.8084170544700503e-7
9.093898380318588e-5,2.3950009965920544e-7
0.00011005129390664096,3.068777608542395e-7
0.00012991888417427844,3.817452149174665e-7
0.0001501542344156651,4.643514262102684e-7
0.00017085012101097482,5.552775505795571e-7
0.000191816245400002,6.545667379515066e-7
0.00021285209117050924,7.593803513002206e-7
0.00023399068540953563,8.715125678593318e-7
0.0002551103916582394,9.90965585382149e-7
0.0002762276805360842,1.1169105389812052e-6
0.000297489536537303,1.2502291565743938e-6
0.00031886528645220434,1.3920016007333254e-6
0.0003398180310859181,1.5361451586689798e-6
