amp,std
0.0,0.0
1.5948201533222362e-6,2.342605017825542e-9
6.538794014025438e-6,1.1578343104937892e-8
1.5040049080705911e-5,2.9042161129910837e-8
2.6304667604001138e-5,5.411386385940149e-8
4.000396681408203e-5,8.776068393588914e-8
5.5492432442076726e-5,1.291358425477454e-7
7.257640835002092e-5,1.7975008673771024e-7
9.084132127723563e-5,2.386181077457505e-7
0.00010996069199965017,3.056610704899183e-7
0.00012967727403336422,3.805463641049016e-7
0.00014981217911702298,4.6300909911024687e-7
0.00017034669180256655,5.532399670366252e-7
0.000191281506622087,6.509233677877351e-7
0.00021216543807694513,7.556006287905872e-7
0.00023316057281071444,8.671805884563662e-7
0.0002542886993561256,9.863242602941977e-7
0.00027554065325920965,1.113386771122439e-6
0.0002968896455548247,1.248213592711914e-6
0.00031803178773182777,1.3893794629206742e-6
0.000339030516366571,1.535497820516064e-6
