amp,std
0.0,0.0
-9.600044363312555e-17,2.903905889845749e-19
-2.669812204580541e-16,1.3327903209435825e-18
-3.7880639727639905e-16,2.2557515447637547e-18
-4.426201200599066e-16,2.9440321101454755e-18
-4.8038866349242355e-16,3.502556033679816e-18
-5.022719157306414e-16,3.8813602946989325e-18
-5.166648413329074e-16,4.2624827020038904e-18
-5.256426764913263e-16,4.5783869701799766e-18
-5.312022875192705e-16,4.753460105375113e-18
-5.354394938500933e-16,5.067585693494583e-18
-5.379191986070182e-16,5.1989409931989175e-18
-5.395618804186729e-16,5.276012653836595e-18
-5.410512580484298e-16,5.434619216774198e-18
-5.419923194086031e-16,5.558450833687483e-18
-5.425715098956418e-16,5.606915070928318e-18
-5.430314971192803e-16,5.6417158752901086e-18
-5.434091818110959e-16,5.6803976472984385e-18
-5.436783726443012e-16,5.706904977239326e-18
-5.441710570759831e-16,5.9686115150592435e-18
-5.443757924959385e-16,5.974561827577741e-18
