amp,std
0.0,0.0
-9.627986470181277e-17,2.903696599076999e-19
-2.647735424707785e-16,1.3138962320793658e-18
-3.7853020539315715e-16,2.2594492557807958e-18
-4.4260522592897397e-16,2.9440158567479554e-18
-4.804655880458851e-16,3.5059379441634274e-18
-5.027211509914239e-16,3.925364105804702e-18
-5.164510449717863e-16,4.2499970433796696e-18
-5.256693358241886e-16,4.602419666119792e-18
-5.3112958295254e-16,4.82664112882969e-18
-5.349351587739911e-16,4.977619985817758e-18
-5.379041665446498e-16,5.137287038090074e-18
-5.394974471535296e-16,5.214328481789184e-18
-5.406015857869012e-16,5.2759700626556436e-18
-5.416936767281363e-16,5.458584463767703e-18
-5.423597815790141e-16,5.509826638556374e-18
-5.428932190857917e-16,5.570161884889272e-18
-5.432295641958644e-16,5.597510911878095e-18
-5.435431782932991e-16,5.632034953853244e-18
-5.438144760296618e-16,5.673761581745629e-18
-5.439489099242173e-16,5.676645119877507e-18
