amp,std
0.0,0.0
-9.628229760051053e-17,2.907841953225887e-19
-2.6574257552824334e-16,1.3178681553525106e-18
-3.7817743742209647e-16,2.2555718078451827e-18
-4.435735317081894e-16,2.983653096223327e-18
-4.818854012756311e-16,3.533263022923308e-18
-5.045823741750872e-16,3.967903628994136e-18
-5.182898911033819e-16,4.284910950537115e-18
-5.272507436069836e-16,4.545995505743846e-18
-5.32709379512306e-16,4.721631650244253e-18
-5.367943901688526e-16,4.955452171050002e-18
-5.392391294834255e-16,5.069352075390222e-18
-5.412332107101072e-16,5.198416779336851e-18
-5.424710501078672e-16,5.2874904696931e-18
-5.434657555329264e-16,5.436329455224879e-18
-5.442004775264726e-16,5.5165725614551564e-18
-5.446363559338283e-16,5.549537736868139e-18
-5.449402053690151e-16,5.5755130012821955e-18
-5.452269094187273e-16,5.6057173738151956e-18
-5.454516542810357e-16,5.656927712593577e-18
-5.455670044675208e-16,5.6581244045965984e-18
