amp,std
0.0,0.0
-9.581769154830285e-17,2.907868232322261e-19
-2.666920796202201e-16,1.3229807303496915e-18
-3.7740000508115286e-16,2.241688570368966e-18
-4.4236536364013546e-16,2.9479033499812267e-18
-4.813835012694049e-16,3.531118174200343e-18
-5.04230525211575e-16,3.983042916682065e-18
-5.180849393365065e-16,4.298280045325086e-18
-5.268867939605892e-16,4.560145779773791e-18
-5.327946411860679e-16,4.857827621492245e-18
-5.363756648818392e-16,5.010830833707436e-18
-5.390439688505266e-16,5.158203904552117e-18
-5.410300473698553e-16,5.297618163490307e-18
-5.421863537809649e-16,5.374846459154579e-18
-5.431550194267544e-16,5.4701447802398534e-18
-5.438676371451637e-16,5.5576849848907064e-18
-5.446462259977298e-16,5.815348246571242e-18
-5.44956492823831e-16,5.836829438184499e-18
-5.452032995043704e-16,5.857972528093316e-18
-5.454505940054395e-16,5.902433603910763e-18
-5.455881196867172e-16,5.904579774467314e-18
