amp,std
0.0,0.0
-9.646903942654011e-17,2.912606637799155e-19
-2.6489915093148575e-16,1.3026872334803423e-18
-3.7659114631576316e-16,2.22945043315971e-18
-4.4158036028359284e-16,2.9533921029989546e-18
-4.811356565425362e-16,3.5708498639327996e-18
-5.042531698687396e-16,4.070241890519076e-18
-5.180659026092115e-16,4.440079919887855e-18
-5.265770104761959e-16,4.713988767318871e-18
-5.321512272124599e-16,4.924914413527528e-18
-5.3611226762723965e-16,5.113976405874892e-18
-5.3869343984666275e-16,5.254867360358235e-18
-5.405760014467808e-16,5.469741387050997e-18
-5.419165219356924e-16,5.552349957160841e-18
-5.428429583825247e-16,5.631917137187396e-18
-5.434758511470383e-16,5.687269882600466e-18
-5.439628509498382e-16,5.74412936518496e-18
-5.443625507230615e-16,5.777468637047822e-18
-5.446424503542357e-16,5.822657826442017e-18
-5.4483613379301e-16,5.8431882295242075e-18
-5.449834768701237e-16,5.846021974712596e-18
