amp,std
0.0,0.0
-9.612997739799185e-17,2.907278608683324e-19
-2.664298728463065e-16,1.3234463532598456e-18
-3.7761587477278377e-16,2.2307980791269476e-18
-4.438378476810168e-16,2.974496649514556e-18
-4.819121530136779e-16,3.525645501395512e-18
-5.042780236819913e-16,3.938948309241332e-18
-5.187383597335606e-16,4.3073981168140315e-18
-5.273749419664165e-16,4.538517611441423e-18
-5.330970417175915e-16,4.8238925086748345e-18
-5.369536972020458e-16,5.000212334711064e-18
-5.396122534589182e-16,5.16634726944861e-18
-5.415406476720596e-16,5.379656842424663e-18
-5.427131940515423e-16,5.4409617768068e-18
-5.43551911860524e-16,5.5106848210455654e-18
-5.441536625450744e-16,5.560572769757631e-18
-5.447554839782355e-16,5.627774467793199e-18
-5.452009043978479e-16,5.717170040530155e-18
-5.454595453110854e-16,5.747210878486685e-18
-5.456333099058615e-16,5.7634213960990616e-18
-5.458338902579737e-16,5.76833352561075e-18
