amp,std
0.0,0.0
-9.622542792748052e-17,2.9053178371577716e-19
-2.651822989846229e-16,1.3161144969773426e-18
-3.7823833489884675e-16,2.252860119988544e-18
-4.425210068322964e-16,2.954160608031133e-18
-4.804208340649473e-16,3.496280746425021e-18
-5.027643542982403e-16,3.911320720631191e-18
-5.166242663242948e-16,4.2779766187344475e-18
-5.254277314036979e-16,4.556620767367818e-18
-5.31011678718158e-16,4.740951231536578e-18
-5.347711597662342e-16,4.9201850137431054e-18
-5.374554001525983e-16,5.0451269597222445e-18
-5.393321806222134e-16,5.16545442524944e-18
-5.406007580055492e-16,5.2418783167849935e-18
-5.414625266923215e-16,5.329342120367599e-18
-5.421127643949679e-16,5.4095134748609334e-18
-5.425918711143713e-16,5.4573608450958904e-18
-5.430165922012402e-16,5.5091957077930165e-18
-5.432847979025836e-16,5.539042823291114e-18
-5.435471725813216e-16,5.585324254301784e-18
-5.437096799401645e-16,5.588727069999813e-18
