amp,std
0.0,0.0
-9.67432848095559e-17,2.907458646231965e-19
-2.659715283897028e-16,1.317824457558241e-18
-3.78883983544145e-16,2.247925763260681e-18
-4.446870161557515e-16,2.96995635684781e-18
-4.818174157832515e-16,3.5143838655105606e-18
-5.042893123795837e-16,3.945045482684533e-18
-5.18416555612282e-16,4.333020405727011e-18
-5.272104079094941e-16,4.596577238803968e-18
-5.334919238996357e-16,4.92143886228155e-18
-5.37232821484637e-16,5.072440959784888e-18
-5.397543212416076e-16,5.177132655492226e-18
-5.415616331658816e-16,5.2767042891223776e-18
-5.428133196138779e-16,5.3582295850538634e-18
-5.437269548692449e-16,5.4235243939148175e-18
-5.444396744346548e-16,5.530367363938418e-18
-5.450129631637218e-16,5.591084660628947e-18
-5.453551609489472e-16,5.625966471162841e-18
-5.458367197075508e-16,5.75762228230246e-18
-5.460861016069836e-16,5.819118310295082e-18
-5.462765664157865e-16,5.8246919802754856e-18
