amp,std
0.0,0.0
-9.595399745745437e-17,2.9064848201004846e-19
-2.6611527131654864e-16,1.3225384131207657e-18
-3.766256164614999e-16,2.2415490401893823e-18
-4.4146650667942875e-16,2.950032998888257e-18
-4.794653498885503e-16,3.512703753056699e-18
-5.021799031551147e-16,3.9382758684452786e-18
-5.166340348802697e-16,4.338243127295943e-18
-5.251151049956041e-16,4.55057067802918e-18
-5.306487973056229e-16,4.750672052338234e-18
-5.343908726236026e-16,4.893514653440817e-18
-5.36962120670948e-16,5.029054663151468e-18
-5.387464055623623e-16,5.1575757085926165e-18
-5.399153700906826e-16,5.234530872546211e-18
-5.407575474122121e-16,5.281299341971028e-18
-5.41485219371682e-16,5.362195955959688e-18
-5.419890306786438e-16,5.424931005198838e-18
-5.424108936736421e-16,5.486146244138478e-18
-5.426647033346281e-16,5.51097760103646e-18
-5.428627008109505e-16,5.535124463222757e-18
-5.430001011728719e-16,5.536638526179595e-18
