amp,std
0.0,0.0
-9.656279740729789e-17,2.90891334925724e-19
-2.6459812991083736e-16,1.3098488336381617e-18
-3.764651631328395e-16,2.231052756786407e-18
-4.410643018002174e-16,2.9387985160641398e-18
-4.790038964818933e-16,3.5213662130175016e-18
-5.018183312501631e-16,3.955753800487889e-18
-5.152954591288455e-16,4.272482250073411e-18
-5.239357068582351e-16,4.5456336631351315e-18
-5.295151050122402e-16,4.741765381161113e-18
-5.333804441187202e-16,4.922904785185424e-18
-5.359803059488534e-16,5.064846604408032e-18
-5.378614288551323e-16,5.239149608413747e-18
-5.392592392881291e-16,5.347877085971412e-18
-5.401590493071831e-16,5.429277987680369e-18
-5.407567686294833e-16,5.4648401920049835e-18
-5.411759479032518e-16,5.49398170383445e-18
-5.415653018659653e-16,5.531401380605418e-18
-5.418569693216055e-16,5.577100872264138e-18
-5.420326314689887e-16,5.596763042628767e-18
-5.421570832137224e-16,5.598446628386651e-18
