amp,std
0.0,0.0
-9.618965846232642e-17,2.904482292580743e-19
-2.63176994992939e-16,1.3052050199234299e-18
-3.7563971105858934e-16,2.243979247004537e-18
-4.4004992226337036e-16,2.9467522138451914e-18
-4.782574090046544e-16,3.507861590650836e-18
-5.009590916990329e-16,3.9253822233133784e-18
-5.145901965429895e-16,4.275609087608703e-18
-5.239405977750081e-16,4.6203488907951945e-18
-5.301027965201085e-16,4.996799313575988e-18
-5.341404674547432e-16,5.224472712175268e-18
-5.363427024892085e-16,5.305267737868827e-18
-5.382710560877051e-16,5.572424695016419e-18
-5.394150379681462e-16,5.642962245601249e-18
-5.402771981436381e-16,5.693946024170466e-18
-5.409591995533686e-16,5.766379993895124e-18
-5.414579865561009e-16,5.839477365890709e-18
-5.418075092559465e-16,5.870299999307662e-18
-5.420260456260931e-16,5.8876629162109905e-18
-5.422554883112433e-16,5.921560193257195e-18
-5.425154424823924e-16,5.93553730634651e-18
