amp,std
0.0,0.0
-9.628665326335216e-17,2.903436742335115e-19
-2.664932718169402e-16,1.3260268102639027e-18
-3.782677756127149e-16,2.2650996833689443e-18
-4.442963395081719e-16,2.994469157249861e-18
-4.824486733569639e-16,3.5534803602541865e-18
-5.047990541781645e-16,3.9898162056217395e-18
-5.189254787346961e-16,4.37355061495596e-18
-5.275435211879555e-16,4.704330140796791e-18
-5.330273688127045e-16,4.878344505950426e-18
-5.368433922240638e-16,5.071990718265455e-18
-5.394581057535099e-16,5.193249381346494e-18
-5.414557647740495e-16,5.372102670783939e-18
-5.425819774497949e-16,5.4307264255384324e-18
-5.434901970044997e-16,5.517203088889596e-18
-5.440464061592945e-16,5.54793555395461e-18
-5.445473639910544e-16,5.614883691080726e-18
-5.449696534092594e-16,5.686736341456861e-18
-5.452084161783668e-16,5.712980935284999e-18
-5.455167439449039e-16,5.785631256241762e-18
-5.45682532172562e-16,5.789032731237426e-18
