amp,std
0.0,0.0
-4.215567065911886e-17,1.4668523189680899e-19
-8.489935301213015e-17,4.708218802523616e-19
-1.0111159321807096e-16,6.526096461486267e-19
-1.071144387705039e-16,7.519010210907243e-19
-1.0965458619574595e-16,8.123272208956466e-19
-1.1081402707681167e-16,8.53456300869154e-19
-1.113918591515125e-16,8.8489574645174e-19
-1.1168604266181159e-16,9.015693785623816e-19
-1.1183726049878453e-16,9.14338192846072e-19
-1.119353817552686e-16,9.230521749585114e-19
-1.119835971751951e-16,9.281514977064842e-19
-1.1201119606390402e-16,9.301412877120607e-19
-1.1204246962360223e-16,9.389578261574798e-19
-1.1205728812443107e-16,9.41822858503875e-19
-1.1206551981256878e-16,9.433520502135008e-19
-1.1207075146373955e-16,9.442396518827615e-19
-1.120746354237064e-16,9.450816825635011e-19
-1.1207760926827903e-16,9.456330236932742e-19
-1.1207928141904921e-16,9.460112926470846e-19
-1.120804976978342e-16,9.46054324517396e-19
