amp,std
0.0,0.0
-4.249595102160053e-17,1.4713800428457326e-19
-8.607738939179607e-17,4.78756699003884e-19
-1.020746760899064e-16,6.590285463900667e-19
-1.0795174099820988e-16,7.513972812583494e-19
-1.1044696652497941e-16,8.089732359554289e-19
-1.1157598577457803e-16,8.492780806259857e-19
-1.121086974029173e-16,8.71732317381259e-19
-1.1237839354529738e-16,8.85755731319315e-19
-1.1253121775404955e-16,9.000665345405843e-19
-1.1261914882083367e-16,9.080582183942352e-19
-1.1268187320375198e-16,9.234593505552177e-19
-1.1270977765311884e-16,9.255492036775783e-19
-1.1273364487319198e-16,9.317138728606437e-19
-1.1274408233144568e-16,9.32812541835358e-19
-1.1275103520758524e-16,9.33473668710223e-19
-1.1275516817148697e-16,9.339560507545733e-19
-1.1275816292968632e-16,9.34571242289079e-19
-1.1276048753173232e-16,9.350297597712781e-19
-1.1276227530560064e-16,9.354634024180823e-19
-1.1276322721443683e-16,9.354818272862488e-19
