amp,std
0.0,0.0
-4.2310443943848594e-17,1.466640917733059e-19
-8.557079843221931e-17,4.7635763411959145e-19
-1.0162538050625599e-16,6.55593605371386e-19
-1.0763224266440078e-16,7.540359916690997e-19
-1.1007813468881396e-16,8.094120039955062e-19
-1.1120095223760101e-16,8.478164896931725e-19
-1.117320364035868e-16,8.722978721392044e-19
-1.120249946661687e-16,8.965859507537204e-19
-1.1219785429865352e-16,9.17259198840192e-19
-1.1228941194893757e-16,9.309426374750668e-19
-1.1233828529073526e-16,9.353268333467717e-19
-1.123659274714124e-16,9.381779667686939e-19
-1.1238607430158577e-16,9.412239214747123e-19
-1.12397460303093e-16,9.428460953310468e-19
-1.1241814974346665e-16,9.526622169467694e-19
-1.1242329862037044e-16,9.536128694418445e-19
-1.124280368346924e-16,9.549752085706564e-19
-1.124319257979885e-16,9.562027169703762e-19
-1.1243330166147057e-16,9.564799303597372e-19
-1.1243410564210508e-16,9.56496826146013e-19
