amp,std
0.0,0.0
-4.2138217351862916e-17,1.4670362218689757e-19
-8.553480831941749e-17,4.767649532176064e-19
-1.0173366664233103e-16,6.596282181656942e-19
-1.0767950845948328e-16,7.540062028018268e-19
-1.10097865205095e-16,8.102337738812328e-19
-1.112472687992239e-16,8.49201720333545e-19
-1.1178692436493066e-16,8.761203673535258e-19
-1.1208558499072585e-16,8.987301478684446e-19
-1.122267561184874e-16,9.06567648542123e-19
-1.1232559952047002e-16,9.269236322936765e-19
-1.1237536799225286e-16,9.307309142924069e-19
-1.1240806574505187e-16,9.367384020784319e-19
-1.1242531219015116e-16,9.386272776422746e-19
-1.1243820160294464e-16,9.404266467948892e-19
-1.1244376711558808e-16,9.408420568211157e-19
-1.1244840454876052e-16,9.414791236605594e-19
-1.124529426301818e-16,9.42552452272388e-19
-1.1245515765242054e-16,9.431055168334093e-19
-1.124571985208184e-16,9.438111112045803e-19
-1.1245882770543192e-16,9.438635046766784e-19
