amp,std
0.0,0.0
-4.237853721278436e-17,1.4714576963424247e-19
-8.589964646709148e-17,4.807755139345024e-19
-1.0191925269854478e-16,6.576177923308987e-19
-1.0768363509308263e-16,7.484870182725139e-19
-1.1009843823897683e-16,8.033551254131747e-19
-1.1119905929224103e-16,8.398902594948726e-19
-1.1171187135202023e-16,8.622662425995574e-19
-1.1198316487747772e-16,8.763028775941792e-19
-1.1212458856796292e-16,8.848776006529662e-19
-1.1222127622623502e-16,8.9978816060654e-19
-1.1226771781033333e-16,9.027798374429797e-19
-1.1229557860097299e-16,9.061121885177899e-19
-1.123156610722391e-16,9.121194987329795e-19
-1.1232424025322913e-16,9.127237937167086e-19
-1.1233528555648973e-16,9.155084977457506e-19
-1.1233919804808987e-16,9.159610291706826e-19
-1.12343300497657e-16,9.166045077242075e-19
-1.1234584676673133e-16,9.171547968154326e-19
-1.1234777921345684e-16,9.1750803107741e-19
-1.123487206695993e-16,9.175268822915709e-19
