amp,std
0.0,0.0
-4.238346559965648e-17,1.4682016370807188e-19
-8.586317497167343e-17,4.788304072377366e-19
-1.0209426018237603e-16,6.598914112816538e-19
-1.0828221837785608e-16,7.609637398255864e-19
-1.1067654973841847e-16,8.186186252115529e-19
-1.118042227757361e-16,8.56071734024858e-19
-1.123261585113259e-16,8.799533598619148e-19
-1.125824550213259e-16,8.902872029919782e-19
-1.1274034188064565e-16,9.08858418849765e-19
-1.1281333777544794e-16,9.136963587307307e-19
-1.1286268867575395e-16,9.186765750918316e-19
-1.1289517366020414e-16,9.22443911390153e-19
-1.1290972464850744e-16,9.241185058574463e-19
-1.1294084733799734e-16,9.447636775491226e-19
-1.1294737629620747e-16,9.463884809418237e-19
-1.1295374285247608e-16,9.475566595561421e-19
-1.1295748429316184e-16,9.481901813208781e-19
-1.1296098590522446e-16,9.490400587497034e-19
-1.12973884383381e-16,9.6034870750631e-19
-1.129749395668449e-16,9.603814925578896e-19
