amp,std
0.0,0.0
-4.228564376485765e-17,1.4682037169528008e-19
-8.627656089572586e-17,4.807701700255117e-19
-1.0229182288944802e-16,6.588409066875932e-19
-1.0824026503033124e-16,7.526308272781751e-19
-1.106375096756711e-16,8.095169309846538e-19
-1.1171744695246019e-16,8.478855627306736e-19
-1.1226868729997048e-16,8.76969900253147e-19
-1.1253175376803157e-16,8.900417130367969e-19
-1.1269625583081472e-16,9.049286442467618e-19
-1.1280745965747733e-16,9.26294409405627e-19
-1.1285255261782353e-16,9.304017902984674e-19
-1.129103292143872e-16,9.566464910167197e-19
-1.1292899115245205e-16,9.590802892931898e-19
-1.1293977817261425e-16,9.603153544316837e-19
-1.1294681865446204e-16,9.614075414118637e-19
-1.1295075136165368e-16,9.61961069367958e-19
-1.1295389935707358e-16,9.62333650946868e-19
-1.129594229766309e-16,9.659199792429347e-19
-1.1296277700336092e-16,9.673615986244876e-19
-1.1296354891238817e-16,9.673779527763777e-19
