amp,std
0.0,0.0
-4.222340181004597e-17,1.4678983752608723e-19
-8.557476459651849e-17,4.7773115831473145e-19
-1.0168255210596587e-16,6.600253239154289e-19
-1.0778338588699555e-16,7.597233544615699e-19
-1.1022891825400993e-16,8.19347390828863e-19
-1.1140305437790379e-16,8.605204933901611e-19
-1.1197450967314295e-16,8.933094983435705e-19
-1.1223765051173454e-16,9.055650792035806e-19
-1.1238262709981632e-16,9.193171018765139e-19
-1.124753519680823e-16,9.332887997010103e-19
-1.125268025655433e-16,9.392283182400594e-19
-1.1255903733759967e-16,9.433752747531431e-19
-1.1257544923980475e-16,9.452775133809461e-19
-1.1258900384706345e-16,9.480806277450884e-19
-1.1259976712172706e-16,9.502790837489694e-19
-1.126116664567052e-16,9.560514424872152e-19
-1.1261694697060605e-16,9.580805858830254e-19
-1.12618764768784e-16,9.582518318715947e-19
-1.1262106460901361e-16,9.592925187636648e-19
-1.126218905231153e-16,9.593104357194385e-19
