amp,std
0.0,0.0
-4.2198960569046955e-17,1.467743573499765e-19
-8.585681993735257e-17,4.794188227929415e-19
-1.0207611483773868e-16,6.628497064809032e-19
-1.0807754638682488e-16,7.593634623249581e-19
-1.104857081725139e-16,8.115439837966192e-19
-1.1163257061955632e-16,8.482684533351818e-19
-1.1214184044490429e-16,8.70046163296303e-19
-1.1240650355420253e-16,8.89864735823945e-19
-1.125428736750726e-16,8.971539953345266e-19
-1.126227041428856e-16,9.026339526368897e-19
-1.126676194055517e-16,9.062659175254871e-19
-1.1269734802170103e-16,9.088933651928496e-19
-1.1271633583026151e-16,9.109141027782358e-19
-1.1272608816586795e-16,9.121689920958098e-19
-1.1273502148031139e-16,9.137456024195013e-19
-1.127403266605186e-16,9.147091039834386e-19
-1.1274281339913103e-16,9.151003884273155e-19
-1.1274629053816504e-16,9.162307547623354e-19
-1.1274852326588292e-16,9.173853681031998e-19
-1.1275011876946895e-16,9.174804573703981e-19
