amp,std
0.0,0.0
-4.244355645876967e-17,1.4699993426575683e-19
-8.629080838360503e-17,4.80441468493393e-19
-1.0245453633373849e-16,6.585438863618379e-19
-1.0812160543286377e-16,7.44925634567148e-19
-1.1056161400569326e-16,8.016492990907248e-19
-1.116674747193126e-16,8.381433523343191e-19
-1.1220991105719623e-16,8.656435261350714e-19
-1.1248167220605788e-16,8.7804883413646e-19
-1.1263383895147652e-16,8.986125497608616e-19
-1.1272250752940588e-16,9.059310123657549e-19
-1.1276714719958286e-16,9.089756495908506e-19
-1.1279305987352267e-16,9.11968069854012e-19
-1.1281279459319907e-16,9.148478609651608e-19
-1.1284774028833964e-16,9.315637724855635e-19
-1.1285617193434684e-16,9.328273646446432e-19
-1.1286217193190522e-16,9.356414934414557e-19
-1.1286511857795487e-16,9.360569565752671e-19
-1.128669405615014e-16,9.362817505427211e-19
-1.1286884414933888e-16,9.365852801792438e-19
-1.1287162316169387e-16,9.36786221065411e-19
