amp,std
0.0,0.0
-4.2393401505970863e-17,1.4687730645466226e-19
-8.585534937832983e-17,4.770984445811337e-19
-1.019302947689725e-16,6.562628158349794e-19
-1.0792940935725034e-16,7.553435858806296e-19
-1.1041000851778949e-16,8.11698801542001e-19
-1.1152196493226116e-16,8.511397177033843e-19
-1.1208881282907893e-16,8.785018873517235e-19
-1.1237310971975048e-16,9.00414708733977e-19
-1.1252991339592259e-16,9.129184761338742e-19
-1.126238289350821e-16,9.207925806988094e-19
-1.126714875464861e-16,9.254612453611243e-19
-1.1270808028888743e-16,9.317341153443552e-19
-1.1273296916844985e-16,9.39560418860559e-19
-1.1274343845061373e-16,9.406129155250307e-19
-1.1275021890043434e-16,9.41472899105401e-19
-1.1275829326820435e-16,9.447989744979268e-19
-1.127620944717102e-16,9.455667569369355e-19
-1.1276496212630508e-16,9.465109417437445e-19
-1.1276693066136352e-16,9.469089295982142e-19
-1.127683306151571e-16,9.469485142493994e-19
