amp,std
0.0,0.0
-4.236783987447122e-17,1.469414240818133e-19
-8.633618043713403e-17,4.799677309144512e-19
-1.0254983050602711e-16,6.615383305226001e-19
-1.0846365603858546e-16,7.573863786399077e-19
-1.1085901408783685e-16,8.127489247635783e-19
-1.1191987618698702e-16,8.450326869203064e-19
-1.1245044950162243e-16,8.715143304397869e-19
-1.1272565324092962e-16,8.913094824303958e-19
-1.1290202261678945e-16,9.08294281967005e-19
-1.1300642091078593e-16,9.304417535294666e-19
-1.1305331816471991e-16,9.347794285594447e-19
-1.1308066140136494e-16,9.368593603393648e-19
-1.1309791581615461e-16,9.39572050312644e-19
-1.1310901943829675e-16,9.411322287911061e-19
-1.1311502308351118e-16,9.418146568800174e-19
-1.1312217097731244e-16,9.45090178991527e-19
-1.1312545749828855e-16,9.455979471197943e-19
-1.1312778699298468e-16,9.462593476910078e-19
-1.1312951646460632e-16,9.467220670155963e-19
-1.1313071365210048e-16,9.46765145737638e-19
