amp,std
0.0,0.0
3.0015003481271426e-7,7.117471826566591e-10
5.195560147176383e-7,1.3862418420196778e-9
6.162269677467541e-7,1.7549117625136984e-9
6.617604539640518e-7,1.965129250351916e-9
6.857425791667752e-7,2.098898725554291e-9
6.992568061822411e-7,2.1882790661713445e-9
7.073943765684961e-7,2.251482367937525e-9
7.125834663121622e-7,2.299549620651656e-9
7.159990938750224e-7,2.335594586438459e-9
7.182851877884013e-7,2.3622276017161893e-9
7.199445401042863e-7,2.384496824976783e-9
7.211111357382492e-7,2.4023602939611647e-9
7.219350139726659e-7,2.4164443123039105e-9
7.225612283026561e-7,2.4285346769487498e-9
7.230478219590238e-7,2.439432076808748e-9
7.234049151064515e-7,2.4467544534734507e-9
7.23686598597845e-7,2.454536312496183e-9
7.239066887468801e-7,2.4601595183824506e-9
7.24080937675375e-7,2.4651076063415533e-9
7.242172782898128e-7,2.4695649980990242e-9
