amp,std
0.0,0.0
2.994220862579477e-7,7.089165941689764e-10
5.192657063341393e-7,1.3847298253519703e-9
6.141996020850375e-7,1.747423062942098e-9
6.595964094026293e-7,1.9554716451750503e-9
6.834200440417379e-7,2.08905637584133e-9
6.970624983204713e-7,2.1806709137669795e-9
7.053569097758726e-7,2.2466369084867125e-9
7.106068470943443e-7,2.295481812313993e-9
7.140161816073401e-7,2.3308394756994404e-9
7.16318426732187e-7,2.3580924484924464e-9
7.179402285948763e-7,2.3795258458916858e-9
7.190988667905489e-7,2.3971567996285192e-9
7.199501781135066e-7,2.411753745530081e-9
7.20566317772268e-7,2.4234369707971e-9
7.21046179913091e-7,2.4335637989879276e-9
7.214013244490377e-7,2.4410986757350746e-9
7.216832674897004e-7,2.448170960798796e-9
7.219019640183512e-7,2.4547555546739817e-9
7.220723509365396e-7,2.459935012265311e-9
7.222101808604474e-7,2.4646034985320454e-9
