amp,std
0.0,0.0
2.9901368303552445e-7,7.076828363988699e-10
5.171856765568526e-7,1.378449919282123e-9
6.131690261253377e-7,1.7444957151517785e-9
6.587617381175194e-7,1.954123902301613e-9
6.826188921623508e-7,2.088228817066806e-9
6.960650438964102e-7,2.176851778871093e-9
7.04315350733416e-7,2.240990883377217e-9
7.094189052082142e-7,2.2862719705119575e-9
7.128632396577411e-7,2.32352713761589e-9
7.152213993005327e-7,2.352278265650026e-9
7.168191018558843e-7,2.3738928621938074e-9
7.180001616952193e-7,2.3922542088883696e-9
7.188545767990772e-7,2.407182656645287e-9
7.194630038135767e-7,2.418320835786385e-9
7.199288370271272e-7,2.4274526737073073e-9
7.202923183594513e-7,2.4359696978331434e-9
7.205724456004342e-7,2.4429957504082875e-9
7.207907828227849e-7,2.4491422783096476e-9
7.209635573019287e-7,2.4548584110370505e-9
7.210972223818244e-7,2.458882560007946e-9
