amp,std
0.0,0.0
2.991048516695683e-7,7.080494189272595e-10
5.190447849179307e-7,1.3832252087202535e-9
6.145767811313246e-7,1.7471607849557893e-9
6.601865178190522e-7,1.956776872686667e-9
6.840640865788925e-7,2.091108882699599e-9
6.974889365913064e-7,2.1803776270673398e-9
7.056304753064617e-7,2.2436355679640015e-9
7.107897847891308e-7,2.2904090590987298e-9
7.141734769641167e-7,2.3246147226781153e-9
7.164503943417982e-7,2.351719396906072e-9
7.180433568630053e-7,2.3726674411129752e-9
7.192190045654044e-7,2.3911306908453742e-9
7.200242147476339e-7,2.404310809787403e-9
7.206406597541156e-7,2.415173433050924e-9
7.211174998695672e-7,2.425694403800677e-9
7.214851964379199e-7,2.4340364268828894e-9
7.217723290250443e-7,2.441748339760728e-9
7.219834870499364e-7,2.4474565098960913e-9
7.221624424825327e-7,2.453399873753814e-9
7.22301124534071e-7,2.457244653642072e-9
