amp,std
0.0,0.0
3.009871239206152e-7,7.117850028889795e-10
5.199567772345025e-7,1.3839488347521685e-9
6.152127478001837e-7,1.7476462934374285e-9
6.608629459183288e-7,1.958063997985487e-9
6.848106498341687e-7,2.091565240134422e-9
6.984612500268265e-7,2.1815125309719287e-9
7.066929636940517e-7,2.246650047280317e-9
7.118810592201532e-7,2.2930953978494008e-9
7.153503472081212e-7,2.3300076638334075e-9
7.176567288959144e-7,2.3566669717066997e-9
7.193064629021709e-7,2.3791363563194156e-9
7.204515651965322e-7,2.396878806027555e-9
7.212853316633795e-7,2.410592310475051e-9
7.218913249157743e-7,2.4218641615178935e-9
7.223800723267985e-7,2.4336797993415325e-9
7.227472688342031e-7,2.441961624494565e-9
7.23030600020561e-7,2.4494849750747e-9
7.232511066952272e-7,2.455334919958667e-9
7.234175729027406e-7,2.459926369943708e-9
7.235637873970696e-7,2.464749558249719e-9
