amp,std
0.0,0.0
2.9964595705736103e-7,7.094266003346834e-10
5.174114863862068e-7,1.3799187576832704e-9
6.135321222240163e-7,1.7465120026753623e-9
6.587270275699305e-7,1.954213679734338e-9
6.825053607912985e-7,2.087666973928991e-9
6.960395787079072e-7,2.1774674986509805e-9
7.042578171670365e-7,2.2427897519445434e-9
7.095217809100011e-7,2.291232846379345e-9
7.129328807214482e-7,2.326606190501848e-9
7.152418786381627e-7,2.354910870246399e-9
7.168403800212308e-7,2.376319627225174e-9
7.180101118190004e-7,2.394019380153161e-9
7.18842592697212e-7,2.408171397148052e-9
7.194683075250167e-7,2.420152975665113e-9
7.199422418721957e-7,2.4295860125453107e-9
7.203003633251637e-7,2.4378762661536585e-9
7.205737862650787e-7,2.4445790236206965e-9
7.207915315690733e-7,2.4515765352104462e-9
7.209733249373119e-7,2.4578603217436366e-9
7.211223161855602e-7,2.462915721064433e-9
