amp,std
0.0,0.0
2.992066399966011e-7,7.072707785985807e-10
5.199857333162537e-7,1.3839494603228997e-9
6.15757505444938e-7,1.7491918015779601e-9
6.617740351273685e-7,1.9620151071011056e-9
6.857908096576373e-7,2.0973500138326436e-9
6.992636682322898e-7,2.1861869193000346e-9
7.074368028376909e-7,2.2509785868550466e-9
7.126664384063052e-7,2.298490598831399e-9
7.160167444500268e-7,2.3322515005347637e-9
7.183603392077616e-7,2.360524422902089e-9
7.199578584261188e-7,2.382300575708358e-9
7.210774338323601e-7,2.398133740868588e-9
7.219437618930526e-7,2.4132245506956807e-9
7.225801177081616e-7,2.4259370309045185e-9
7.230414980695999e-7,2.4350924666646255e-9
7.234088977776861e-7,2.4438130109053616e-9
7.236759508613791e-7,2.4496314105165857e-9
7.239005728059564e-7,2.4562153625690005e-9
7.240864299330571e-7,2.4633653495735327e-9
7.242330526416436e-7,2.4682842504715606e-9
