amp,std
0.0,0.0
3.0091277066694956e-7,7.136165391308822e-10
5.197069100609895e-7,1.3865586235962507e-9
6.160272936587896e-7,1.754155920153694e-9
6.616470678981619e-7,1.964168003505721e-9
6.855451443709925e-7,2.0971414206348166e-9
6.991588507107523e-7,2.1880589834318884e-9
7.072542454773866e-7,2.2517990967651007e-9
7.124386716344042e-7,2.2985522703409023e-9
7.158014582851861e-7,2.334319039478074e-9
7.182104128051995e-7,2.3642663214827493e-9
7.198246910581238e-7,2.385729223284728e-9
7.209585340031961e-7,2.4022011239193814e-9
7.218199565253561e-7,2.4169212699615597e-9
7.224396881106716e-7,2.428382606781159e-9
7.2291389869882e-7,2.4383649547290955e-9
7.23287935283197e-7,2.4475073491704693e-9
7.23550924296752e-7,2.4533699984071733e-9
7.237651559811978e-7,2.4585325015646206e-9
7.239413760321572e-7,2.4632785772592244e-9
7.240876378559332e-7,2.469002323476152e-9
