amp,std
0.0,0.0
3.001698841075163e-7,7.125575486963524e-10
5.189176395750726e-7,1.3850734668518006e-9
6.146988872264374e-7,1.7504115523646203e-9
6.600894295982255e-7,1.9595163009566963e-9
6.840212968530487e-7,2.093978639946752e-9
6.976177657059604e-7,2.1853151094070525e-9
7.058245704211095e-7,2.249682855329232e-9
7.109872278902839e-7,2.296805646640805e-9
7.143503394173287e-7,2.3320553212853615e-9
7.167268976759339e-7,2.360467705081445e-9
7.183500349112332e-7,2.382346992874717e-9
7.194880628136138e-7,2.399224462645242e-9
7.203462260825186e-7,2.413950823701616e-9
7.209761594170815e-7,2.426432224561109e-9
7.214603060958479e-7,2.437260013902115e-9
7.218265123981547e-7,2.445398166823823e-9
7.221026338380303e-7,2.451642672892501e-9
7.223171829084195e-7,2.457062511661229e-9
7.224891169394028e-7,2.461658435404025e-9
7.22620091920975e-7,2.4651654970288486e-9
