amp,std
0.0,0.0
3.003274815007019e-7,7.114196622817044e-10
5.193427984901909e-7,1.3841193398073512e-9
6.153493925679122e-7,1.750048896674871e-9
6.614591985994134e-7,1.9629499280637137e-9
6.853931764025908e-7,2.097065513632739e-9
6.988164312271545e-7,2.1854815241752346e-9
7.070680074307872e-7,2.2502821323140076e-9
7.122591776294974e-7,2.2981377289277726e-9
7.15648031253135e-7,2.3331065311796605e-9
7.179532447522588e-7,2.3608907803126315e-9
7.195709069740858e-7,2.3836407311150796e-9
7.207429589303033e-7,2.4015283898538688e-9
7.215806435135441e-7,2.4157828185618864e-9
7.2221993476161e-7,2.428610642059012e-9
7.226879748959495e-7,2.4384172698469753e-9
7.230561802117477e-7,2.446674827913079e-9
7.233368492329806e-7,2.4536500260663596e-9
7.235674747524595e-7,2.461164050048166e-9
7.237484169081224e-7,2.466827772128577e-9
7.238932542723332e-7,2.472303781708218e-9
