amp,std
0.0,0.0
2.9965827331932095e-7,7.090273991088133e-10
5.186484217386127e-7,1.38162275455433e-9
6.142512431568582e-7,1.7458748200099566e-9
6.597258093801569e-7,1.9539707991452725e-9
6.838212106392381e-7,2.089034270419626e-9
6.975037197251312e-7,2.1809803133723587e-9
7.056512904736298e-7,2.2453212801889808e-9
7.107533675048371e-7,2.2906989961921457e-9
7.140867054868211e-7,2.3251729113359113e-9
7.164202093946248e-7,2.3528959507353974e-9
7.180339105502108e-7,2.37498109898377e-9
7.19182556116388e-7,2.3919699910708185e-9
7.200149394831884e-7,2.4058115493699767e-9
7.206605903715582e-7,2.4185008264347205e-9
7.211420535488759e-7,2.4288908308483714e-9
7.215130563139753e-7,2.4373949208452756e-9
7.217860711909277e-7,2.443717874161542e-9
7.220140667269756e-7,2.450484536738839e-9
7.221825391049926e-7,2.4554101761945914e-9
7.223145520394417e-7,2.4593235310635325e-9
