amp,std
0.0,0.0
2.996572477297505e-7,7.099011576832596e-10
5.182035886779703e-7,1.381597806166485e-9
6.13856516962099e-7,1.745695674380427e-9
6.595385809771685e-7,1.955212287393556e-9
6.833336389592224e-7,2.089021389383524e-9
6.970073694695817e-7,2.1798410294056182e-9
7.051874814038169e-7,2.243374600719327e-9
7.103526653791565e-7,2.2907835104039776e-9
7.137349427477195e-7,2.3257761052100556e-9
7.160343645939497e-7,2.3532739880134938e-9
7.1767889603629e-7,2.3759276984456538e-9
7.188096875082605e-7,2.3928451718626886e-9
7.196347243878366e-7,2.406330039115081e-9
7.202470075955617e-7,2.417425871600742e-9
7.207359951759833e-7,2.4283248287300155e-9
7.210986280251073e-7,2.4368783331569825e-9
7.213844643001102e-7,2.444685230905301e-9
7.216024064421852e-7,2.450705398741271e-9
7.21782310978139e-7,2.4564763885133613e-9
7.219252508053517e-7,2.461147748519839e-9
