amp,std
0.0,0.0
3.0004314616632917e-7,7.114601839217367e-10
5.18442986054898e-7,1.3834531223317054e-9
6.144659336305686e-7,1.7487759404577125e-9
6.600170345936591e-7,1.95884453309678e-9
6.840739830399643e-7,2.0931142664967894e-9
6.975138136133569e-7,2.1822018667196515e-9
7.057619365321617e-7,2.2475836832852298e-9
7.109670633499013e-7,2.295687197565546e-9
7.143516898334407e-7,2.3307450316922598e-9
7.166708696607364e-7,2.358225870773142e-9
7.182787250967274e-7,2.380173356008471e-9
7.19419922898275e-7,2.3974442023876015e-9
7.202682414056292e-7,2.411888500702877e-9
7.20904503307222e-7,2.423993164325625e-9
7.213915229705274e-7,2.434306412478176e-9
7.217421097890387e-7,2.4419078761755002e-9
7.220278382730175e-7,2.44931664199526e-9
7.222593728222263e-7,2.4559457416560806e-9
7.224307693214293e-7,2.4613133091229058e-9
7.225764499646737e-7,2.4669470630011587e-9
