amp,std
0.0,0.0
2.994097567601802e-7,7.092032237187301e-10
5.191368557880488e-7,1.3840755634283139e-9
6.152049834060819e-7,1.7497186663107016e-9
6.605157394263106e-7,1.9582121805627887e-9
6.844104498008655e-7,2.0921194066265363e-9
6.978362723453884e-7,2.1818752342452456e-9
7.060171364913551e-7,2.2456296896644925e-9
7.112138628908827e-7,2.29264150917461e-9
7.145861686602726e-7,2.327744011057371e-9
7.168547341263265e-7,2.3545144295433227e-9
7.184784419562292e-7,2.376706859726903e-9
7.196196879500795e-7,2.393538052339146e-9
7.204505550546874e-7,2.4074265347520867e-9
7.210715268437701e-7,2.418730003645375e-9
7.215543786400325e-7,2.429086360009409e-9
7.219170831643294e-7,2.4371052842267103e-9
7.222079016708603e-7,2.445071979994484e-9
7.224232127961458e-7,2.4505123829883764e-9
7.226005605321222e-7,2.4566033105529934e-9
7.227433310859795e-7,2.4612307597207842e-9
