amp,std
0.0,0.0
3.0009182165321563e-7,7.106611477459915e-10
5.180756842561822e-7,1.3809872717344412e-9
6.136571319230725e-7,1.7444203486512201e-9
6.589521299351912e-7,1.952174279987167e-9
6.828711476047118e-7,2.0853961027910334e-9
6.964690923086397e-7,2.1758197440998187e-9
7.046384029274909e-7,2.2384275779240046e-9
7.098359401762614e-7,2.2858968989461826e-9
7.132553369746769e-7,2.3215348380367786e-9
7.155167322125176e-7,2.346975528476915e-9
7.171646627343113e-7,2.3694531317429924e-9
7.183030713147701e-7,2.385864560946279e-9
7.191457303016375e-7,2.4005169354921816e-9
7.197648907255086e-7,2.412626533752874e-9
7.202447454279064e-7,2.422807012781492e-9
7.206121257514355e-7,2.431142198236593e-9
7.208937267703217e-7,2.4383442457826186e-9
7.2110524060296e-7,2.4440628154342555e-9
7.212794235786534e-7,2.4493067142245654e-9
7.214135405029508e-7,2.45312288241518e-9
