amp,std
0.0,0.0
7.546641984456732e-7,3.896483764586121e-9
1.957038959256443e-6,1.193703111885329e-8
3.0986866692013273e-6,2.0997920753765582e-8
4.053564078328686e-6,2.9681355126404742e-8
4.869809466942545e-6,3.815983196220269e-8
5.582856010309336e-6,4.668928091904224e-8
6.184220329674493e-6,5.461824538054332e-8
6.68766635025773e-6,6.221364374649931e-8
7.130699313673735e-6,6.92255986178216e-8
7.519295095072973e-6,7.604403377161848e-8
7.839357701029575e-6,8.198731961695943e-8
8.134148806438712e-6,8.814548131734685e-8
8.39392233324545e-6,9.408251308515373e-8
8.622010304020974e-6,9.955356713849825e-8
8.829140824265868e-6,1.0467666679937203e-7
9.00844517150286e-6,1.095891964464336e-7
9.170233265107175e-6,1.1457773857474534e-7
9.30568626752319e-6,1.1846607022655954e-7
9.443072509921376e-6,1.2291228059878762e-7
9.553959909789625e-6,1.2629386494661786e-7
