amp,std
0.0,0.0
7.558770962233344e-7,3.922197714805738e-9
1.9506560898063238e-6,1.1856861794772566e-8
3.0926923610748775e-6,2.0835247392619227e-8
4.044478466652495e-6,2.9519230226379493e-8
4.879277761609441e-6,3.8345832895034474e-8
5.577646892102431e-6,4.668981612933146e-8
6.173170664493409e-6,5.462306902415836e-8
6.6930744146640654e-6,6.278206636359764e-8
7.138916574769179e-6,7.00823543791697e-8
7.52009235219552e-6,7.686105026907508e-8
7.854092946326034e-6,8.315483644886099e-8
8.146693491916582e-6,8.878898275740731e-8
8.397242656870967e-6,9.457217092841381e-8
8.637501263049601e-6,1.0039568135291825e-7
8.864882096320727e-6,1.071593898745136e-7
9.042834915033002e-6,1.1203327824175785e-7
9.201814029799668e-6,1.1659693577443777e-7
9.344254615560842e-6,1.2094036005159585e-7
9.468762092450932e-6,1.255186597733591e-7
9.58178512461929e-6,1.2905508699355057e-7
