amp,std
0.0,0.0
7.528188058449493e-7,3.878426322015939e-9
1.9496183988883656e-6,1.1751104904388027e-8
3.081437544954613e-6,2.0695804958971543e-8
4.035360330839215e-6,2.9199271619493526e-8
4.864651589977276e-6,3.801636550446352e-8
5.5717074190751025e-6,4.652729744584648e-8
6.1554602070445335e-6,5.4177710750708576e-8
6.669620132309763e-6,6.184355076649229e-8
7.1138165394895185e-6,6.895841380111077e-8
7.49411994423719e-6,7.557873012108478e-8
7.812757228024151e-6,8.167370452625076e-8
8.114832839228785e-6,8.836944143246252e-8
8.362569900476871e-6,9.361559803198142e-8
8.581468381644753e-6,9.860182107830551e-8
8.785609170020972e-6,1.0376072277411444e-7
8.967234938223555e-6,1.0864015228106617e-7
9.136979156363e-6,1.1360473965889429e-7
9.276542714138746e-6,1.1757618157523805e-7
9.41174637573333e-6,1.221119877775729e-7
9.528091399472935e-6,1.2695174838436295e-7
